MAW0469,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
AXS0729,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
SLC1391,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
AJD1612,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
DKG0161,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AAG1136,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
JDR0927,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
CBS1856,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
TMM0292,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
KAW0642,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
DCF1479,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
CEW1960,0.125,0.19230769230769232,0.1875,0.25210084033613445,0.17209302325581396,
JAG0106,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SDR0388,0.125,0.0,0.375,0.8403361344537815,0.5255813953488372,
WHG1669,0.125,0.07692307692307693,0.3125,0.31092436974789917,0.22790697674418606,
PMB1928,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
JDR1106,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
LAS0256,0.0,0.0,0.0,0.04201680672268907,0.004651162790697674,
TNH1048,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
IAM1913,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
BGK0345,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
GKW0043,0.25,0.038461538461538464,0.0,0.5546218487394958,0.3069767441860465,
ANC0027,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
CRM0880,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
RXH1139,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
TJO0663,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
WSE1363,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ANH1583,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
DOS0777,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
DBS0048,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
LUH1376,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KIC0438,0.0,0.0,0.0,1.0,0.5255813953488372,
RPM0125,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SJC1563,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
SAF1261,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GEK1638,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
RHG0882,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
YBH0948,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
ACT1903,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
TME0887,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
GSA1925,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
TDR1930,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
NKG0319,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
HSH1102,0.75,0.576923076923077,0.5208333333333333,0.6050420168067226,0.5302325581395348,
VBK0007,0.0,0.0,0.75,0.6890756302521008,0.5302325581395348,
ARP1356,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
MIC0916,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
MML0631,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
IBH1267,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
YLR1188,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
JHR1580,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CGV0671,0.25,0.5384615384615385,0.08333333333333333,0.8319327731092436,0.5255813953488372,
HIS1394,0.5,0.576923076923077,0.3125,0.38655462184873945,0.3534883720930232,
IVS1411,0.25,0.46153846153846156,0.22916666666666666,0.24369747899159663,0.23255813953488372,
LMM0167,0.0,0.0,0.5208333333333333,0.7058823529411764,0.49302325581395345,
MLM1614,1.0,0.6538461538461539,0.4375,0.6050420168067226,0.5302325581395348,
AEF1032,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
NMP1003,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JMW0038,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
BCA1517,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
SLD1471,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
LSH0464,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
JMP0275,0.0,0.0,1.0,0.5966386554621849,0.5255813953488372,
TLS0643,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
NRM1656,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
PIR1632,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
HBW0683,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
DTB0964,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
HDL0789,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
XJS1358,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
KIF0951,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
DBJ1992,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
KLM0941,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
HSF1115,0.125,0.07692307692307693,0.0625,0.04201680672268907,0.03255813953488372,
AMS1236,0.125,0.34615384615384615,0.625,0.47058823529411764,0.413953488372093,
NRH1383,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
ECW0160,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CGN0451,0.0,0.0,0.0,1.0,0.5255813953488372,
HYA0368,0.0,0.0,0.3958333333333333,0.8403361344537815,0.5255813953488372,
SRM1184,0.75,0.5384615384615385,0.5833333333333333,0.5966386554621849,0.5255813953488372,
PBS0120,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
IIM0781,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
JAM0752,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
GAD0664,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
AJS1482,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
KAW0431,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
RBN1906,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
RAB1453,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
SVB0209,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JRE1402,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
MZV1557,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
DEM0018,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
ASR0150,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
ASM0398,0.0,0.0,0.0,1.0,0.5255813953488372,
ARL0411,0.0,0.0,0.6666666666666666,0.7310924369747899,0.5255813953488372,
JOM1740,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
IAJ1729,0.375,0.46153846153846156,0.22916666666666666,0.6386554621848739,0.4511627906976744,
ZHB1104,0.5,0.11538461538461539,0.22916666666666666,0.20168067226890757,0.18604651162790697,
BDR0223,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
DLW1705,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
EJB0241,0.125,0.0,0.3958333333333333,0.8319327731092436,0.5255813953488372,
CMV0524,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
SGB0428,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
HJR0841,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
AAC1033,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
OFM0341,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
IQB1745,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
AKD0332,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
EHJ1339,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
AHJ1993,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
TDC0800,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
VPA0974,0.125,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
RBA1723,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
JXH1061,0.125,0.19230769230769232,0.08333333333333333,0.15126050420168066,0.11627906976744187,
EXB0090,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
VCG1873,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
JJW1785,0.25,0.15384615384615385,0.4375,0.49579831932773105,0.38604651162790693,
TAB0519,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
TRS0224,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
MMS1905,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
UMB0322,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
LRW1079,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
UOR1486,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ELC1173,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
IDC0249,0.0,0.0,0.41666666666666663,0.8319327731092436,0.5255813953488372,
HDH1384,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
JLF1315,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
ISW0738,0.25,0.38461538461538464,0.3125,0.36974789915966383,0.29767441860465116,
GHW0372,0.0,0.6538461538461539,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GRB0748,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
MTH0737,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
NKF1871,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
RSH0836,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
ZEP0543,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
WDS1286,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
TCC0311,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
EAC0769,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
AYG1697,0.125,0.38461538461538464,0.0,0.5042016806722689,0.29767441860465116,
SKB1962,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
KSC1352,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
JCM0580,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
BHA1577,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
LMW0837,0.25,0.34615384615384615,0.0,0.5042016806722689,0.29767441860465116,
RBD1304,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
EDC0697,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
AMB0403,0.0,0.0,0.0,1.0,0.5255813953488372,
RKF1268,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HNR0874,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
DAD1438,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KEM1211,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
BMR0343,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
GGD1545,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
JPW0533,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KZB1630,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
KSS1519,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
AAB1762,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
HTB0444,0.0,0.0,0.0,1.0,0.5255813953488372,
ALW0764,0.0,0.38461538461538464,0.625,0.47058823529411764,0.413953488372093,
KBP0124,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JAR1708,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
MBH1177,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
LJL1891,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
KIS1205,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
CBG0183,0.0,0.9615384615384616,0.4375,0.6050420168067226,0.5302325581395348,
DXB1791,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
CLN0061,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ICB1890,0.0,0.2692307692307693,0.41666666666666663,0.36974789915966383,0.29767441860465116,
TBM1904,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
SFJ0856,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KUB1569,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CRD0404,0.0,0.0,0.0,1.0,0.5255813953488372,
MOW1888,0.125,0.42307692307692313,0.75,0.5966386554621849,0.5255813953488372,
BGM0233,0.0,0.0,0.0,1.0,0.5255813953488372,
ECT1326,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
BTR1410,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
QJF0725,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
MDL0294,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
SDW1781,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
TMT0851,0.5,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
UMT1084,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
AUH0138,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
SKV0041,0.625,0.038461538461538464,0.0,0.9411764705882353,0.5302325581395348,
MMR1502,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
EJM1742,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
KJH0872,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
VSH1899,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HBF0022,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
QZH0367,0.0,0.0,0.3958333333333333,0.8403361344537815,0.5255813953488372,
CKE0373,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
FMP0459,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
XRS0498,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
CEG1442,0.0,0.46153846153846156,0.75,0.5966386554621849,0.5255813953488372,
CTK0037,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
YJB0171,0.125,0.0,0.0,0.9831932773109243,0.5302325581395348,
DKJ1319,0.5,0.2692307692307693,0.4375,0.7310924369747899,0.5255813953488372,
OWS0279,0.0,0.576923076923077,0.6875,0.5966386554621849,0.5255813953488372,
KSC1255,0.375,0.5384615384615385,0.041666666666666664,0.8403361344537815,0.5255813953488372,
DES0591,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SRR0324,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
YNC1336,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
AGB0447,0.0,0.0,0.0,1.0,0.5255813953488372,
JPB0450,0.0,0.0,0.0,1.0,0.5255813953488372,
PDB1766,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
DRN0735,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
CTB0744,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
CHW0919,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
UEH0944,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
FCB1141,0.375,0.34615384615384615,0.75,0.5966386554621849,0.5255813953488372,
MAB0500,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
MGG1342,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
BWW0751,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
OFB1017,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JJM0234,0.125,0.0,0.6458333333333333,0.7310924369747899,0.5255813953488372,
NUW1599,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GER0350,0.0,0.07692307692307693,0.10416666666666666,0.12605042016806722,0.06046511627906977,
JOR1495,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
NKT1510,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
NJP0665,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
OBN1958,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
HBP0009,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
DPN1990,0.0,0.3076923076923077,0.5833333333333333,0.6890756302521008,0.5302325581395348,
ACA1126,0.375,0.2692307692307693,0.041666666666666664,0.5798319327731092,0.34883720930232553,
EYM0896,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AWC1213,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
KEG1006,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JAW0280,0.125,0.0,0.9791666666666666,0.5966386554621849,0.5255813953488372,
NJD1644,0.5,0.6538461538461539,0.5208333333333333,0.6050420168067226,0.5302325581395348,
QKB0562,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
MEW0485,0.25,0.3076923076923077,0.47916666666666663,0.6386554621848739,0.49302325581395345,
WEC0304,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
NSS0926,0.125,0.19230769230769232,0.0,0.9411764705882353,0.5302325581395348,
KOG1386,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
KMR0377,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
GBM0346,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
AOB0391,0.125,0.0,0.375,0.8403361344537815,0.5255813953488372,
RKM0478,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
AHH0085,0.25,0.38461538461538464,0.5,0.6890756302521008,0.5302325581395348,
KJG1121,0.375,0.2692307692307693,0.041666666666666664,0.5798319327731092,0.34883720930232553,
HFC0248,0.0,0.0,0.41666666666666663,0.8319327731092436,0.5255813953488372,
PDH1180,0.125,0.7307692307692308,0.5833333333333333,0.5966386554621849,0.5255813953488372,
HOS1349,0.125,0.2692307692307693,0.5833333333333333,0.6890756302521008,0.5302325581395348,
CES0201,0.625,0.6153846153846154,0.5208333333333333,0.6050420168067226,0.5302325581395348,
YJB0829,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
PRL0585,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HWS1772,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
LLL1469,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
DJC0337,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
KLM1508,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
ORB0455,0.0,0.23076923076923078,0.0,0.9411764705882353,0.5302325581395348,
HTS0762,0.25,0.5,0.6875,0.5966386554621849,0.5255813953488372,
WAH1774,0.375,0.19230769230769232,0.5833333333333333,0.6890756302521008,0.5302325581395348,
IDC1744,0.125,0.38461538461538464,0.4375,0.7310924369747899,0.5255813953488372,
CAS1068,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
LDF0644,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
GPO1020,0.125,0.46153846153846156,0.41666666666666663,0.6386554621848739,0.49302325581395345,
DAH0512,0.125,0.42307692307692313,0.5,0.6890756302521008,0.5302325581395348,
SKL0325,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
EPG1196,0.25,0.23076923076923078,0.125,0.26050420168067223,0.17209302325581396,
IQT0352,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
TLM0421,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
HBD0788,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
INW1064,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
SSG0726,0.25,0.6923076923076923,0.5833333333333333,0.5966386554621849,0.5255813953488372,
ZHP0989,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
KWF0849,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
BAR1328,0.125,0.038461538461538464,0.08333333333333333,0.10084033613445378,0.05116279069767442,
CHW1210,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
CJM0802,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
JIP1503,0.25,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
JGM1269,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
PKS0278,0.0,0.7692307692307693,0.5833333333333333,0.5966386554621849,0.5255813953488372,
TRA1671,0.625,0.2692307692307693,0.75,0.5966386554621849,0.5255813953488372,
LRB0568,0.0,0.5384615384615385,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JJF1167,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
SMW1131,0.75,0.38461538461538464,0.08333333333333333,0.8319327731092436,0.5255813953488372,
ZAD1621,0.125,0.07692307692307693,0.08333333333333333,0.07563025210084033,0.06046511627906977,
BRL1701,0.25,0.576923076923077,0.041666666666666664,0.8403361344537815,0.5255813953488372,
HDM0017,0.0,0.0,0.125,0.9411764705882353,0.5302325581395348,
BHP1872,0.375,0.6923076923076923,0.5208333333333333,0.6050420168067226,0.5302325581395348,
DRJ0070,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
MLH0942,0.25,0.23076923076923078,0.5833333333333333,0.6890756302521008,0.5302325581395348,
LSM1382,0.0,0.3076923076923077,0.125,0.1680672268907563,0.1441860465116279,
SBL1161,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
LVC0408,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
DKG0637,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
GBV0440,0.0,0.0,0.0,1.0,0.5255813953488372,
WRB1978,0.375,0.3076923076923077,0.4375,0.7310924369747899,0.5255813953488372,
JBP1832,0.625,0.7692307692307693,0.4375,0.6050420168067226,0.5302325581395348,
BDP0096,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
NRS0270,1.0,0.3076923076923077,0.08333333333333333,0.8319327731092436,0.5255813953488372,
ADR1156,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
AKM0214,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
JUL0610,0.25,0.9230769230769231,0.020833333333333332,0.7647058823529411,0.5302325581395348,
AMC0854,0.625,0.576923076923077,0.25,0.7310924369747899,0.5255813953488372,
KAM0169,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
ICP1063,0.5,0.8076923076923077,0.4375,0.6050420168067226,0.5302325581395348,
CIW1591,0.375,0.8846153846153847,0.020833333333333332,0.7647058823529411,0.5302325581395348,
HTH1001,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
TMR0186,0.0,0.0,0.9583333333333333,0.6050420168067226,0.5302325581395348,
SGH0834,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
GFS0750,0.125,0.5384615384615385,0.6875,0.5966386554621849,0.5255813953488372,
RBC1624,0.75,0.576923076923077,0.3125,0.42016806722689076,0.38604651162790693,
CDL0189,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
CLM1538,0.0,0.42307692307692313,0.4375,0.7310924369747899,0.5255813953488372,
ILJ1816,0.75,0.7692307692307693,0.020833333333333332,0.7647058823529411,0.5302325581395348,
SQC1296,0.375,0.6538461538461539,0.25,0.7310924369747899,0.5255813953488372,
AGC0592,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
SAM0628,0.5,0.8461538461538463,0.020833333333333332,0.7647058823529411,0.5302325581395348,
SYB0093,0.0,0.46153846153846156,0.5,0.6890756302521008,0.5302325581395348,
CHS1238,0.375,0.46153846153846156,0.6875,0.5966386554621849,0.5255813953488372,
SJG0228,0.0,0.0,0.020833333333333332,0.9831932773109243,0.5302325581395348,
KAM0645,0.375,0.8461538461538463,0.4375,0.6050420168067226,0.5302325581395348,
MLC0141,0.0,0.0,0.5625,0.7647058823529411,0.5302325581395348,
JRH0993,0.125,0.5,0.4583333333333333,0.6890756302521008,0.5302325581395348,
JDF0846,0.625,0.46153846153846156,0.041666666666666664,0.8403361344537815,0.5255813953488372,
NKH0704,0.375,0.6538461538461539,0.5833333333333333,0.5966386554621849,0.5255813953488372,
JLC0558,0.375,0.42307692307692313,0.4583333333333333,0.6890756302521008,0.5302325581395348,
HJO0779,0.125,0.5,0.6666666666666666,0.5378151260504201,0.4883720930232558,
CKD0967,0.375,0.34615384615384615,0.5,0.6890756302521008,0.5302325581395348,
MBK1726,0.5,0.6153846153846154,0.25,0.7310924369747899,0.5255813953488372,
MSK0117,0.25,0.46153846153846156,0.4583333333333333,0.6890756302521008,0.5302325581395348,
